"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4768",1077," FANG! FANG!! FANG!!!","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4769",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4770",1077,"I will not upon this occasion, esteemed one, delay myself with an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4771",1077,"account of this barbarian Festival of Lanterns; or, as their language","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4772",1077,"would convey it, Feast of Cocoa-nuts, beyond admitting that with","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4773",1077,"the possible exception of an important provincial capital during the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4774",1077,"triennial examinations I doubt whether our own unapproachable Empire","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4775",1077,"could show a more impressively-extended gathering, either in the diverse","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4776",1077,"and ornamental efflorescence of head garb, in the affectionate display","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4777",1077,"openly lavished by persons of one sex towards those of the other, or","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4778",1077,"even one more successful in our own pre-eminent art of producing the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4779",1077,"multitudinous harmony of conflicting sounds.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4780",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4781",1077,"At the appointed hour this person submitted himself to be heavily","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4782",1077,"shackled, and being led out before the assembled crowd, endeavoured by","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4783",1077,"a smiling benignity of manner and by reassuring signs of welcome, to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4784",1077,"produce a favourable impression upon their sympathies and to allure","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4785",1077,"them within. This pacific face was undoubtedly successful, however","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4786",1077,"offensively the ill-conditioned one who stood by was inspired to express","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4787",1077,"himself behind his teeth, for the space of the tent was very quickly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4788",1077,"occupied and the actions of simulation were to begin.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4789",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4790",1077,"Without doubt it might have been better if this person had first made","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4791",1077,"himself more fully acquainted with the barbarian manner of acting. The","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4792",1077,"fact that this imagined play, which even in one of our inferior theatres","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4793",1077,"would have filled the time pleasantly for two or three months, was to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4794",1077,"be compressed into the narrow limits of seven minutes and a half, should","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4795",1077,"reasonably have warned him that amid the ensuing rapidity of word and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4796",1077,"action, most of the leisurely courtesies and all the subtle range of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4797",1077,"concealed emotion which embellish our own wood pavement must be ignored.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4798",1077,"But it is well and suggestively written, ""The person who deliberates","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4799",1077,"sufficiently before taking every step will spend his life standing","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4800",1077,"upon one leg."" In the past this one had not found himself to be grossly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4801",1077,"inadequate on any arising emergency, and he now drew aside the hanging","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4802",1077,"drapery and prepared to carry out a preconcerted part with intrepid","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4803",1077,"self-reliance.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4804",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4805",1077,"It has already been expressed, that the reason and incentive urging me","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4806",1077,"to a ready agreement lay in the opportunities by which suitable passages","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4807",1077,"from the high Classics could be discreetly woven into the fabric of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4808",1077,"plot, and the occupation thereby permeated with an honourable literary","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4809",1077,"flavour. In accordance with this resolve I blended together many","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4810",1077,"imperishable sayings of the wisest philosophers to present the cries and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4811",1077,"turmoil of the approaching mob, but it was not until I protruded my","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4812",1077,"head beneath the hanging canopy in the guise of one observing that an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4813",1077,"opportunity arose of a really well-sustained effort. In this position I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4814",1077,"recited Yung Ki's stimulating address to his troops when in sight of an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4815",1077,"overwhelming foe, and, in spite of the continually back-thrust foot","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4816",1077,"of the undiscriminating one before me, I successfully accomplished the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4817",1077,"seventy-five lines of the poem without a stumble. Then entering fully,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4818",1077,"with many deprecatory bows and expressions of self-abasement at taking","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4819",1077,"part in so seemingly detestable an action, I treacherously, yet with","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4820",1077,"inoffensive tact, struck the one wearing an all-round collar delicately","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4821",1077,"upon the back. Not recognising the movement, or being in some other way","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4822",1077,"obtuse, the person in question instead of sinking to the ground turned","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4823",1077,"hastily to me in the form of an inquiry, leaving me no other reasonable","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4824",1077,"course than to display the knife openly to him, and to assure him that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4825",1077,"the fatal blow had already been inflicted. Undoubtedly his immoderate","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4826",1077,"retorts were inept at such a moment, nor was his ensuing strategy of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4827",1077,"turning completely round three times, striking himself about the head","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4828",1077,"and body, and uttering ceremonious curses before he fell devoid of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4829",1077,"life--as though the earlier remarks had been part of the ordained","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4830",1077,"scheme--to any degree convincing, and the cries of disapproval from the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4831",1077,"onlookers proved that they also regarded this one as the victim of an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4832",1077,"unworthy rebuke.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4833",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4834",1077,"""Not if the benches were filled at half a guinea a head would I take","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4835",1077,"on another performance like that,"" exclaimed the one with whom I was","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4836",1077,"associated, when it was over. ""Besides the dead loss of lasting three","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4837",1077,"quarters of an hour it's tempting providence when the seats are movable.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4838",1077,"I suppose it isn't your fault, Kong, you poor creature, but you haven't","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4839",1077,"got no glare and glitter. There's only one thing for it: you must be the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4840",1077,"Rev. Mr. Walker and I'll take Fang."" He then robed himself in my attire,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4841",1077,"guided me among the intricacies of the all-round collar and outer","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4842",1077,"garments in exchange, hung a slender rope about his back, and after","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4843",1077,"completing the artifice by a skilful device of massing coloured inks","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4844",1077,"upon our faces, he commanded me to lead him out by a chain and observe","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4845",1077,"intelligently how a captive Boxer chief should disport himself.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4846",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4847",1077,"No sooner had we reached the platform than the one whom I controlled","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4848",1077,"leapt high into the air, dragged me to the edge of the erection, showed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4849",1077,"his teeth towards the assembly and waved his arms menacingly at them;","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4850",1077,"then turning upon this person, he inflamed his face with passion,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4851",1077,"rattled his chain furiously, and uttered such vengeance-laden cries","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4852",1077,"that, unable to subdue the emotion of fear, I abandoned all pretence,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4853",1077,"and dropping the chain, fled to the furthest recess of the tent,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4854",1077,"followed by the still threatening Fang.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4855",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4856",1077,"There is an expression among us, ""Cheng-hu was too considerate: he tried","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4857",1077,"to drive nails with a cucumber."" Cheng-hu would certainly have quickly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4858",1077,"found the necessity of a weapon of three-times hardened steel if he had","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4859",1077,"lived among these barbarians, who are insensible to the higher forms of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4860",1077,"politeness, in addition to acting in a contrary and illogical manner","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4861",1077,"on all occasions. Instead of being repelled and discouraged by Fang's","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4862",1077,"outrageous behaviour, they clamoured to be admitted into the tent more","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4863",1077,"vehemently than before, and so successfully established the venture that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4864",1077,"the one to whom I must now allude throughout as Fang signified to me his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4865",1077,"covetous intention of reducing the performance by a further two and a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4866",1077,"half minutes in order to reap an added profit and to garner all his rice","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4867",1077,"before the Hoang Ho rose.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4868",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4869",1077,"As for myself, revered, it would be immature to hold the gauze screen of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4870",1077,"prevarication between your all-discerning mind and my own trepidation.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4871",1077,"From the moment when I first saw the expression of utterly depraved","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4872",1077,"malignity and deep-seared hate which he had cunningly engraved upon his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4873",1077,"face by means of the coloured inks, I was far from being comfortably","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4874",1077,"settled within myself. Even the society of the not inelegant being of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4875",1077,"the inner chamber, whom it was now my part to console with alluring","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4876",1077,"words and movements, could not for some time retain my face from a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4877",1077,"back-way instinct at every sound; but when the detail was reached that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4878",1077,"she sank into my grasp bereft of all energy, and for the first time I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4879",1077,"was just succeeding in forgetting the unpropitious surroundings, the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4880",1077,"one Fang, who had entered with unseemly stealth, suddenly hurled his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4881",1077,"soul-freezing battle-cry upon my ear and leapt forward with uplifted","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4882",1077,"knife. Perceiving the action from an angle of my eye even as he","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4883",1077,"propelled himself through the air, I could not restrain an ignoble wail","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4884",1077,"of despair, and not scrupling to forsake the maiden, I would have taken","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4885",1077,"refuge beneath a couch had he not seized my outer robe and hurled me","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4886",1077,"to the ground. From this point to the close of the entertainment","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
