"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4633",959,"inform you that this is merely a simple magic trick which the robber","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4634",959,"stole from Glinda the Good, and by good fortune I know how to destroy","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4635",959,"these flames as well as how to produce them.  Will some one of you","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4636",959,"kindly give me a match?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4637",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4638",959,"You may be sure the girls carried no matches, nor did the Frogman or","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4639",959,"any of the animals.  But Button-Bright, after searching carefully","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4640",959,"through his pockets, which contained all sorts of useful and useless","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4641",959,"things, finally produced a match and handed it to the Wizard, who tied","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4642",959,"it to the end of a branch which he tore from a small tree growing near","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4643",959,"them.  Then the little Wizard carefully lighted the match, and running","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4644",959,"forward thrust it into the nearest flame.  Instantly, the circle of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4645",959,"fire began to die away, and soon vanished completely leaving the way","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4646",959,"clear for them to proceed.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4647",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4648",959,"""That was funny!"" laughed Button-Bright.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4649",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4650",959,"""Yes,"" agreed the Wizard, ""it seems odd that a little match could","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4651",959,"destroy such a great circle of fire, but when Glinda invented this","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4652",959,"trick, she believed no one would ever think of a match being a remedy","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4653",959,"for fire.  I suppose even Ugu doesn't know how we managed to quench the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4654",959,"flames of his barrier, for only Glinda and I know the secret. Glinda's","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4655",959,"Book of Magic which Ugu stole told how to make the flames, but not how","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4656",959,"to put them out.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4657",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4658",959,"They now formed in marching order and proceeded to advance up the slope","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4659",959,"of the hill, but had not gone far when before them rose a wall of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4660",959,"steel, the surface of which was thickly covered with sharp, gleaming","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4661",959,"points resembling daggers.  The wall completely surrounded the wicker","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4662",959,"castle, and its sharp points prevented anyone from climbing it.  Even","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4663",959,"the Patchwork Girl might be ripped to pieces if she dared attempt it.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4664",959,"""Ah!"" exclaimed the Wizard cheerfully, ""Ugu is now using one of my own","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4665",959,"tricks against me.  But this is more serious than the Barrier of Fire,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4666",959,"because the only way to destroy the wall is to get on the other side of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4667",959,"it.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4668",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4669",959,"""How can that be done?"" asked Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4670",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4671",959,"The Wizard looked thoughtfully around his little party, and his face","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4672",959,"grew troubled.  ""It's a pretty high wall,"" he sadly remarked.   ""I'm","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4673",959,"pretty sure the Cowardly Lion could not leap over it.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4674",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4675",959,"""I'm sure of that, too!"" said the Lion with a shudder of fear.  ""If I","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4676",959,"foolishly tried such a leap, I would be caught on those dreadful","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4677",959,"spikes.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4678",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4679",959,"""I think I could do it, sir,"" said the Frogman with a bow to the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4680",959,"Wizard.  ""It is an uphill jump as well as being a high jump, but I'm","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4681",959,"considered something of a jumper by my friends in the Yip Country, and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4682",959,"I believe a good, strong leap will carry me to the other side.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4683",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4684",959,"""I'm sure it would,"" agreed the Cookie Cook.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4685",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4686",959,"""Leaping, you know, is a froglike accomplishment,"" continued the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4687",959,"Frogman modestly, ""but please tell me what I am to do when I reach the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4688",959,"other side of the wall.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4689",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4690",959,"""You're a brave creature,"" said the Wizard admiringly.  ""Has anyone a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4691",959,"pin?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4692",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4693",959,"Betsy had one, which she gave him.  ""All you need do,"" said the Wizard","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4694",959,"to the Frogman, giving him the pin, ""is to stick this into the other","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4695",959,"side of the wall.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4696",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4697",959,"""But the wall is of steel!"" exclaimed the big frog.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4698",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4699",959,"""I know.  At least, it SEEMS to be steel, but do as I tell you.  Stick","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4700",959,"the pin into the wall, and it will disappear.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4701",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4702",959,"The Frogman took off his handsome coat and carefully folded it and laid","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4703",959,"it on the grass.  Then he removed his hat and laid it together with his","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4704",959,"gold-headed cane beside the coat.  He then went back a way and made","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4705",959,"three powerful leaps in rapid succession.  The first two leaps took him","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4706",959,"to the wall, and the third leap carried him well over it, to the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4707",959,"amazement of all.  For a short time, he disappeared from their view,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4708",959,"but when he had obeyed the Wizard's injunction and had thrust the pin","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4709",959,"into the wall, the huge barrier vanished and showed them the form of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4710",959,"the Frogman, who now went to where his coat lay and put it on again.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4711",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4712",959,"""We thank you very much,"" said the delighted Wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4713",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4714",959,"""That was the most wonderful leap I ever saw, and it has saved us from","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4715",959,"defeat by our enemy.  Let us now hurry on to the castle before Ugu the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4716",959,"Shoemaker thinks up some other means to stop us.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4717",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4718",959,"""We must have surprised him so far,"" declared Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4719",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4720",959,"""Yes indeed.  The fellow knows a lot of magic--all of our tricks and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4721",959,"some of his own,"" replied the Wizard.  ""So if he is half as clever as","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4722",959,"he ought to be, we shall have trouble with him yet.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4723",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4724",959,"He had scarcely spoken these words when out from the gates of the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4725",959,"wicker castle marched a regiment of soldiers, clad in gay uniforms and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4726",959,"all bearing long, pointed spears and sharp battle axes.  These soldiers","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4727",959,"were girls, and the uniforms were short skirts of yellow and black","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4728",959,"satin, golden shoes, bands of gold across their foreheads and necklaces","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4729",959,"of glittering jewels.  Their jackets were scarlet, braided with silver","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4730",959,"cords.  There were hundreds of these girl-soldiers, and they were more","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4731",959,"terrible than beautiful, being strong and fierce in appearance.  They","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4732",959,"formed a circle all around the castle and faced outward, their spears","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4733",959,"pointed toward the invaders, and their battle axes held over their","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4734",959,"shoulders, ready to strike.  Of course, our friends halted at once, for","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4735",959,"they had not expected this dreadful array of soldiery.  The Wizard","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4736",959,"seemed puzzled, and his companions exchanged discouraged looks.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4737",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4738",959,"""I'd no idea Ugu had such an army as that,"" said Dorothy.  ""The castle","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4739",959,"doesn't look big enough to hold them all.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4740",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4741",959,"""It isn't,"" declared the Wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4742",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4743",959,"""But they all marched out of it.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4744",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4745",959,"""They seemed to, but I don't believe it is a real army at all.  If Ugu","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4746",959,"the Shoemaker had so many people living with him, I'm sure the Czarover","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4747",959,"of Herku would have mentioned the fact to us.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4748",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4749",959,"""They're only girls!"" laughed Scraps.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4750",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4751",959,"""Girls are the fiercest soldiers of all,"" declared the Frogman.  ""They","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4752",959,"are more brave than men, and they have better nerves.  That is probably","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4753",959,"why the magician uses them for soldiers and has sent them to oppose us.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4754",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4755",959,"No one argued this statement, for all were staring hard at the line of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4756",959,"soldiers, which now, having taken a defiant position, remained","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4757",959,"motionless.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4758",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4759",959,"""Here is a trick of magic new to me,"" admitted the Wizard after a time.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4760",959,"""I do not believe the army is real, but the spears may be sharp enough","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
