"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2728",551,"through which we had come to reach the lake, we saw upon the surface","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2729",551,"the outline of the U-33, black smoke vomiting from her funnel.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2730",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2731",551,"Von Schoenvorts had succeeded in refining the oil!  The cur had broken","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2732",551,"his every pledge and was leaving us there to our fates. He had even","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2733",551,"shelled the fort as a parting compliment; nor could anything have been","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2734",551,"more truly Prussian than this leave-taking of the Baron Friedrich von","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2735",551,"Schoenvorts.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2736",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2737",551,"Olson, Whitely, Wilson, and I stood for a moment looking at one","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2738",551,"another.  It seemed incredible that man could be so perfidious--that we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2739",551,"had really seen with our own eyes the thing that we had seen; but when","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2740",551,"we returned to the fort, the shattered wall gave us ample evidence that","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2741",551,"there was no mistake.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2742",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2743",551,"Then we began to speculate as to whether it had been an ape-man or a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2744",551,"Prussian that had abducted Lys.  From what we knew of von Schoenvorts,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2745",551,"we would not have been surprised at anything from him; but the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2746",551,"footprints by the spring seemed indisputable evidence that one of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2747",551,"Caprona's undeveloped men had borne off the girl I loved.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2748",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2749",551,"As soon as I had assured myself that such was the case, I made my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2750",551,"preparations to follow and rescue her.  Olson, Whitely, and Wilson each","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2751",551,"wished to accompany me; but I told them that they were needed here,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2752",551,"since with Bradley's party still absent and the Germans gone it was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2753",551,"necessary that we conserve our force as far as might be possible.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2754",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2755",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2756",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2757",551,"Chapter 8","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2758",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2759",551,"It was a sad leave-taking as in silence I shook hands with each of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2760",551,"three remaining men.  Even poor Nobs appeared dejected as we quit the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2761",551,"compound and set out upon the well-marked spoor of the abductor.  Not","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2762",551,"once did I turn my eyes backward toward Fort Dinosaur.  I have not","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2763",551,"looked upon it since--nor in all likelihood shall I ever look upon it","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2764",551,"again.  The trail led northwest until it reached the western end of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2765",551,"sandstone cliffs to the north of the fort; there it ran into a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2766",551,"well-defined path which wound northward into a country we had not as","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2767",551,"yet explored. It was a beautiful, gently rolling country, broken by","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2768",551,"occasional outcroppings of sandstone and by patches of dense forest","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2769",551,"relieved by open, park-like stretches and broad meadows whereon grazed","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2770",551,"countless herbivorous animals--red deer, aurochs, and infinite variety","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2771",551,"of antelope and at least three distinct species of horse, the latter","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2772",551,"ranging in size from a creature about as large as Nobs to a magnificent","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2773",551,"animal fourteen to sixteen hands high. These creatures fed together in","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2774",551,"perfect amity; nor did they show any great indications of terror when","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2775",551,"Nobs and I approached. They moved out of our way and kept their eyes","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2776",551,"upon us until we had passed; then they resumed their feeding.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2777",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2778",551,"The path led straight across the clearing into another forest, lying","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2779",551,"upon the verge of which I saw a bit of white.  It appeared to stand out","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2780",551,"in marked contrast and incongruity to all its surroundings, and when I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2781",551,"stopped to examine it, I found that it was a small strip of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2782",551,"muslin--part of the hem of a garment. At once I was all excitement, for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2783",551,"I knew that it was a sign left by Lys that she had been carried this","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2784",551,"way; it was a tiny bit torn from the hem of the undergarment that she","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2785",551,"wore in lieu of the night-robes she had lost with the sinking of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2786",551,"liner. Crushing the bit of fabric to my lips, I pressed on even more","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2787",551,"rapidly than before, because I now knew that I was upon the right trail","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2788",551,"and that up to this point at least, Lys still had lived.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2789",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2790",551,"I made over twenty miles that day, for I was now hardened to fatigue","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2791",551,"and accustomed to long hikes, having spent considerable time hunting","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2792",551,"and exploring in the immediate vicinity of camp. A dozen times that day","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2793",551,"was my life threatened by fearsome creatures of the earth or sky,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2794",551,"though I could not but note that the farther north I traveled, the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2795",551,"fewer were the great dinosaurs, though they still persisted in lesser","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2796",551,"numbers.  On the other hand the quantity of ruminants and the variety","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2797",551,"and frequency of carnivorous animals increased.  Each square mile of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2798",551,"Caspak harbored its terrors.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2799",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2800",551,"At intervals along the way I found bits of muslin, and often they","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2801",551,"reassured me when otherwise I should have been doubtful of the trail to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2802",551,"take where two crossed or where there were forks, as occurred at","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2803",551,"several points.  And so, as night was drawing on, I came to the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2804",551,"southern end of a line of cliffs loftier than any I had seen before,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2805",551,"and as I approached them, there was wafted to my nostrils the pungent","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2806",551,"aroma of woodsmoke.  What could it mean? There could, to my mind, be","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2807",551,"but a single solution: man abided close by, a higher order of man than","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2808",551,"we had as yet seen, other than Ahm, the Neanderthal man. I wondered","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2809",551,"again as I had so many times that day if it had not been Ahm who stole","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2810",551,"Lys.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
